window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
749,PatchTST,0.35542377829551697,TimesNet,0.3591277301311493,0.0037039518356323242,ZeroPred,0.35954755544662476,0.004123777151107788
750,ZeroPred,0.36010873317718506,iTransformer,0.36028018593788147,0.00017145276069641113,ZeroPred,0.36010873317718506,0.0
751,ZeroPred,0.3616703152656555,TimesNet,0.36184370517730713,0.00017338991165161133,ZeroPred,0.3616703152656555,0.0
752,HAR_EWM,0.35743072628974915,ZeroPred,0.3574654757976532,3.4749507904052734e-05,ZeroPred,0.3574654757976532,3.4749507904052734e-05
753,HAR_EWM,0.3573266863822937,ZeroPred,0.3573279082775116,1.2218952178955078e-06,ZeroPred,0.3573279082775116,1.2218952178955078e-06
754,ZeroPred,0.36045530438423157,HAR_EWM,0.3606454133987427,0.0001901090145111084,ZeroPred,0.36045530438423157,0.0
755,iTransformer,0.40412965416908264,DLinear,0.40637892484664917,0.0022492706775665283,ZeroPred,0.40750640630722046,0.0033767521381378174
756,ZeroPred,0.4061853289604187,TimesNet,0.4063427746295929,0.00015744566917419434,ZeroPred,0.4061853289604187,0.0
757,iTransformer,0.3926524221897125,DLinear,0.39323297142982483,0.0005805492401123047,ZeroPred,0.395755410194397,0.0031029880046844482
758,DLinear,0.3844728469848633,PatchTST,0.3876696228981018,0.0031967759132385254,ZeroPred,0.38844379782676697,0.0039709508419036865
759,DLinear,0.37893202900886536,iTransformer,0.38093820214271545,0.0020061731338500977,ZeroPred,0.3824896514415741,0.0035576224327087402
760,DLinear,0.37893056869506836,iTransformer,0.3820137679576874,0.0030831992626190186,ZeroPred,0.3834499716758728,0.004519402980804443
761,DLinear,0.38221949338912964,iTransformer,0.38393357396125793,0.001714080572128296,ZeroPred,0.3865927755832672,0.004373282194137573
762,DLinear,0.34958699345588684,HAR_EWM,0.35030999779701233,0.0007230043411254883,ZeroPred,0.350344717502594,0.0007577240467071533
763,iTransformer,0.3472457230091095,TimesNet,0.349248468875885,0.0020027458667755127,ZeroPred,0.35008588433265686,0.0028401613235473633
764,DLinear,0.3456830382347107,HAR_EWM,0.35010582208633423,0.004422783851623535,ZeroPred,0.3505333364009857,0.004850298166275024
765,PatchTST,0.3472572863101959,HAR_EWM,0.349097341299057,0.001840054988861084,ZeroPred,0.3491424024105072,0.0018851161003112793
766,TimesNet,0.3451318144798279,HAR_EWM,0.3452010750770569,6.92605972290039e-05,ZeroPred,0.3455364406108856,0.00040462613105773926
767,PatchTST,0.34274592995643616,TimesNet,0.34589672088623047,0.0031507909297943115,ZeroPred,0.34653663635253906,0.0037907063961029053
768,HAR_EWM,0.3490847647190094,TimesNet,0.34912756085395813,4.279613494873047e-05,ZeroPred,0.34928271174430847,0.00019794702529907227
769,ZeroPred,0.3448749780654907,HAR_EWM,0.3453587591648102,0.000483781099319458,ZeroPred,0.3448749780654907,0.0
770,iTransformer,0.3589203357696533,DLinear,0.36011749505996704,0.0011971592903137207,ZeroPred,0.36159375309944153,0.002673417329788208
771,ZeroPred,0.3598491847515106,TimesNet,0.36113616824150085,0.0012869834899902344,ZeroPred,0.3598491847515106,0.0
772,DLinear,0.35527509450912476,ZeroPred,0.3584221303462982,0.003147035837173462,ZeroPred,0.3584221303462982,0.003147035837173462
773,iTransformer,0.355248361825943,ZeroPred,0.3575943112373352,0.002345949411392212,ZeroPred,0.3575943112373352,0.002345949411392212
774,iTransformer,0.3410446345806122,DLinear,0.3419559597969055,0.000911325216293335,ZeroPred,0.3440203368663788,0.0029757022857666016
775,ZeroPred,0.33409371972084045,DLinear,0.33572840690612793,0.0016346871852874756,ZeroPred,0.33409371972084045,0.0
776,Persistence,0.33376017212867737,ZeroPred,0.33415210247039795,0.00039193034172058105,ZeroPred,0.33415210247039795,0.00039193034172058105
777,ZeroPred,0.33420318365097046,TimesNet,0.3342735767364502,7.039308547973633e-05,ZeroPred,0.33420318365097046,0.0
778,iTransformer,0.3478896915912628,ZeroPred,0.3486562967300415,0.0007666051387786865,ZeroPred,0.3486562967300415,0.0007666051387786865
779,Persistence,0.3466985523700714,ZeroPred,0.34870991110801697,0.0020113587379455566,ZeroPred,0.34870991110801697,0.0020113587379455566
780,ZeroPred,0.3464833199977875,HAR_EWM,0.34775787591934204,0.0012745559215545654,ZeroPred,0.3464833199977875,0.0
781,ZeroPred,0.3433941602706909,iTransformer,0.34586822986602783,0.002474069595336914,ZeroPred,0.3433941602706909,0.0
782,ZeroPred,0.3538150191307068,iTransformer,0.3549812138080597,0.0011661946773529053,ZeroPred,0.3538150191307068,0.0
783,DLinear,0.3523447811603546,ZeroPred,0.35283252596855164,0.0004877448081970215,ZeroPred,0.35283252596855164,0.0004877448081970215
784,HAR_EWM,0.350676953792572,iTransformer,0.35112419724464417,0.00044724345207214355,ZeroPred,0.3512830138206482,0.0006060600280761719
785,DLinear,0.34918996691703796,HAR_EWM,0.3508162200450897,0.0016262531280517578,ZeroPred,0.35140538215637207,0.0022154152393341064
786,iTransformer,0.3502960503101349,ZeroPred,0.3506706655025482,0.0003746151924133301,ZeroPred,0.3506706655025482,0.0003746151924133301
787,Persistence,0.3495217561721802,DLinear,0.3511565625667572,0.0016348063945770264,ZeroPred,0.35125255584716797,0.001730799674987793
788,iTransformer,0.3109974265098572,TimesNet,0.3135538697242737,0.002556443214416504,ZeroPred,0.31381911039352417,0.002821683883666992
789,TimesNet,0.31503552198410034,iTransformer,0.315409779548645,0.00037425756454467773,ZeroPred,0.31594640016555786,0.0009108781814575195
790,PatchTST,0.3127194344997406,iTransformer,0.31432050466537476,0.0016010701656341553,ZeroPred,0.31530117988586426,0.0025817453861236572
791,TimesNet,0.31494927406311035,ZeroPred,0.31525933742523193,0.00031006336212158203,ZeroPred,0.31525933742523193,0.00031006336212158203
792,TimesNet,0.31651291251182556,ZeroPred,0.3167063891887665,0.00019347667694091797,ZeroPred,0.3167063891887665,0.00019347667694091797
793,PatchTST,0.32171788811683655,TimesNet,0.3250311017036438,0.003313213586807251,ZeroPred,0.325110524892807,0.003392636775970459
794,TimesNet,0.3225240111351013,ZeroPred,0.3225734829902649,4.947185516357422e-05,ZeroPred,0.3225734829902649,4.947185516357422e-05
795,iTransformer,0.31827110052108765,ZeroPred,0.32037490606307983,0.0021038055419921875,ZeroPred,0.32037490606307983,0.0021038055419921875
796,ZeroPred,0.31973710656166077,iTransformer,0.31982421875,8.71121883392334e-05,ZeroPred,0.31973710656166077,0.0
797,TimesNet,0.3191087245941162,iTransformer,0.3199170231819153,0.0008082985877990723,ZeroPred,0.3203793466091156,0.0012706220149993896
798,ZeroPred,0.3198091983795166,DLinear,0.3205743730068207,0.0007651746273040771,ZeroPred,0.3198091983795166,0.0
799,iTransformer,0.31824421882629395,HAR_EWM,0.3200547695159912,0.0018105506896972656,ZeroPred,0.320056289434433,0.001812070608139038
800,HAR_EWM,0.3212110102176666,DLinear,0.3213798403739929,0.00016883015632629395,ZeroPred,0.32176509499549866,0.0005540847778320312
801,iTransformer,0.3237196207046509,HAR_EWM,0.3240971267223358,0.0003775060176849365,ZeroPred,0.32452505826950073,0.0008054375648498535
802,ZeroPred,0.32511675357818604,HAR_EWM,0.3256005346775055,0.000483781099319458,ZeroPred,0.32511675357818604,0.0
803,iTransformer,0.3228093683719635,TimesNet,0.32368937134742737,0.0008800029754638672,ZeroPred,0.32402655482292175,0.001217186450958252
804,HAR_EWM,0.3216998279094696,ZeroPred,0.3217104375362396,1.0609626770019531e-05,ZeroPred,0.3217104375362396,1.0609626770019531e-05
805,iTransformer,0.3218856453895569,TimesNet,0.3223598003387451,0.0004741549491882324,ZeroPred,0.3224051594734192,0.0005195140838623047
806,iTransformer,0.32036292552948,ZeroPred,0.32414135336875916,0.003778427839279175,ZeroPred,0.32414135336875916,0.003778427839279175
807,PatchTST,0.32043296098709106,HAR_EWM,0.32055559754371643,0.0001226365566253662,ZeroPred,0.32085102796554565,0.00041806697845458984
808,ZeroPred,0.3211400508880615,HAR_EWM,0.321155309677124,1.52587890625e-05,ZeroPred,0.3211400508880615,0.0
809,iTransformer,0.31788504123687744,DLinear,0.3201216757297516,0.0022366344928741455,ZeroPred,0.32061225175857544,0.002727210521697998
810,iTransformer,0.3140794634819031,TimesNet,0.314805805683136,0.0007263422012329102,ZeroPred,0.31533560156822205,0.0012561380863189697
811,HAR_EWM,0.31234145164489746,ZeroPred,0.31257715821266174,0.00023570656776428223,ZeroPred,0.31257715821266174,0.00023570656776428223
812,DLinear,0.30840083956718445,ZeroPred,0.31108927726745605,0.0026884377002716064,ZeroPred,0.31108927726745605,0.0026884377002716064
813,iTransformer,0.30936023592948914,TimesNet,0.3100772500038147,0.0007170140743255615,ZeroPred,0.3106490969657898,0.0012888610363006592
814,iTransformer,0.31063732504844666,DLinear,0.31065601110458374,1.868605613708496e-05,ZeroPred,0.3115563988685608,0.0009190738201141357
815,DLinear,0.3026238977909088,ZeroPred,0.3047269284725189,0.0021030306816101074,ZeroPred,0.3047269284725189,0.0021030306816101074
816,iTransformer,0.3336183726787567,ZeroPred,0.3341025114059448,0.00048413872718811035,ZeroPred,0.3341025114059448,0.00048413872718811035
817,iTransformer,0.3340456485748291,DLinear,0.3341105282306671,6.48796558380127e-05,ZeroPred,0.33597782254219055,0.0019321739673614502
818,PatchTST,0.33226609230041504,TimesNet,0.33446869254112244,0.0022026002407073975,ZeroPred,0.3351840376853943,0.002917945384979248
819,TimesNet,0.33471179008483887,ZeroPred,0.3354913592338562,0.000779569149017334,ZeroPred,0.3354913592338562,0.000779569149017334
820,ZeroPred,0.3338059186935425,TimesNet,0.3339439928531647,0.00013807415962219238,ZeroPred,0.3338059186935425,0.0
821,HAR_EWM,0.33616945147514343,PatchTST,0.3364245593547821,0.0002551078796386719,ZeroPred,0.3367827832698822,0.0006133317947387695
822,PatchTST,0.35261067748069763,DLinear,0.3530880808830261,0.0004774034023284912,ZeroPred,0.35445696115493774,0.0018462836742401123
823,PatchTST,0.3606278896331787,DLinear,0.3633102774620056,0.0026823878288269043,ZeroPred,0.36473751068115234,0.004109621047973633
824,iTransformer,0.40141141414642334,DLinear,0.40161576867103577,0.00020435452461242676,ZeroPred,0.40324947237968445,0.0018380582332611084
825,HAR_EWM,0.4134363830089569,ZeroPred,0.4134441614151001,7.778406143188477e-06,ZeroPred,0.4134441614151001,7.778406143188477e-06
826,DLinear,0.41211265325546265,TimesNet,0.4136635959148407,0.0015509426593780518,ZeroPred,0.4143510162830353,0.002238363027572632
827,DLinear,0.4112952947616577,iTransformer,0.41280999779701233,0.0015147030353546143,ZeroPred,0.4142799377441406,0.00298464298248291
828,DLinear,0.4079190194606781,ZeroPred,0.4105442464351654,0.0026252269744873047,ZeroPred,0.4105442464351654,0.0026252269744873047
829,DLinear,0.40991705656051636,ZeroPred,0.4107259213924408,0.0008088648319244385,ZeroPred,0.4107259213924408,0.0008088648319244385
830,DLinear,0.4097968637943268,PatchTST,0.4103177487850189,0.0005208849906921387,ZeroPred,0.41114678978919983,0.0013499259948730469
831,PatchTST,0.4075816869735718,ZeroPred,0.4104911684989929,0.0029094815254211426,ZeroPred,0.4104911684989929,0.0029094815254211426
832,DLinear,0.40698960423469543,ZeroPred,0.40888768434524536,0.0018980801105499268,ZeroPred,0.40888768434524536,0.0018980801105499268
833,PatchTST,0.40723755955696106,iTransformer,0.4080422818660736,0.0008047223091125488,ZeroPred,0.40910249948501587,0.0018649399280548096
834,PatchTST,0.39988046884536743,ZeroPred,0.4052540063858032,0.005373537540435791,ZeroPred,0.4052540063858032,0.005373537540435791
835,TimesNet,0.40388479828834534,ZeroPred,0.4043530821800232,0.00046828389167785645,ZeroPred,0.4043530821800232,0.00046828389167785645
836,TimesNet,0.40348175168037415,iTransformer,0.4038310647010803,0.00034931302070617676,ZeroPred,0.4038568139076233,0.0003750622272491455
837,iTransformer,0.40237972140312195,TimesNet,0.4037589430809021,0.0013792216777801514,ZeroPred,0.40404781699180603,0.001668095588684082
838,ZeroPred,0.4003092348575592,TimesNet,0.4005744159221649,0.0002651810646057129,ZeroPred,0.4003092348575592,0.0
839,PatchTST,0.38884952664375305,TimesNet,0.3980405926704407,0.009191066026687622,ZeroPred,0.39854222536087036,0.00969269871711731
840,PatchTST,0.3962791860103607,TimesNet,0.3979511260986328,0.0016719400882720947,ZeroPred,0.39883342385292053,0.0025542378425598145
841,iTransformer,0.3979443609714508,ZeroPred,0.39916539192199707,0.0012210309505462646,ZeroPred,0.39916539192199707,0.0012210309505462646
842,ZeroPred,0.39161744713783264,PatchTST,0.39227986335754395,0.0006624162197113037,ZeroPred,0.39161744713783264,0.0
843,iTransformer,0.3910009264945984,PatchTST,0.3914218246936798,0.0004208981990814209,ZeroPred,0.3921513259410858,0.0011503994464874268
844,ZeroPred,0.3906143307685852,iTransformer,0.39169466495513916,0.001080334186553955,ZeroPred,0.3906143307685852,0.0
845,iTransformer,0.3888508379459381,ZeroPred,0.39086049795150757,0.002009660005569458,ZeroPred,0.39086049795150757,0.002009660005569458
846,PatchTST,0.386405885219574,ZeroPred,0.38844776153564453,0.0020418763160705566,ZeroPred,0.38844776153564453,0.0020418763160705566
847,ZeroPred,0.39019158482551575,DLinear,0.3906095623970032,0.00041797757148742676,ZeroPred,0.39019158482551575,0.0
848,iTransformer,0.38997700810432434,Persistence,0.3908810019493103,0.0009039938449859619,ZeroPred,0.39101627469062805,0.001039266586303711
849,PatchTST,0.3868519365787506,ZeroPred,0.3904041051864624,0.003552168607711792,ZeroPred,0.3904041051864624,0.003552168607711792
850,ZeroPred,0.3919338881969452,TimesNet,0.3920038640499115,6.99758529663086e-05,ZeroPred,0.3919338881969452,0.0
851,DLinear,0.386353999376297,ZeroPred,0.3868240714073181,0.00047007203102111816,ZeroPred,0.3868240714073181,0.00047007203102111816
852,ZeroPred,0.37361034750938416,iTransformer,0.37385281920433044,0.00024247169494628906,ZeroPred,0.37361034750938416,0.0
853,iTransformer,0.3693140149116516,ZeroPred,0.3732673227787018,0.003953307867050171,ZeroPred,0.3732673227787018,0.003953307867050171
854,PatchTST,0.3579597771167755,ZeroPred,0.36822474002838135,0.010264962911605835,ZeroPred,0.36822474002838135,0.010264962911605835
855,PatchTST,0.3644591271877289,TimesNet,0.3674921691417694,0.0030330419540405273,ZeroPred,0.3682551681995392,0.0037960410118103027
856,TimesNet,0.3695472180843353,ZeroPred,0.36972707509994507,0.0001798570156097412,ZeroPred,0.36972707509994507,0.0001798570156097412
857,PatchTST,0.3667069375514984,TimesNet,0.36925771832466125,0.002550780773162842,ZeroPred,0.37028244137763977,0.0035755038261413574
858,ZeroPred,0.3702302873134613,HAR_EWM,0.3704946041107178,0.0002643167972564697,ZeroPred,0.3702302873134613,0.0
859,ZeroPred,0.372642457485199,TimesNet,0.3728625178337097,0.0002200603485107422,ZeroPred,0.372642457485199,0.0
860,ZeroPred,0.38794273138046265,TimesNet,0.38916724920272827,0.001224517822265625,ZeroPred,0.38794273138046265,0.0
861,ZeroPred,0.38803359866142273,TimesNet,0.3885364532470703,0.000502854585647583,ZeroPred,0.38803359866142273,0.0
862,ZeroPred,0.3863065838813782,TimesNet,0.38714271783828735,0.0008361339569091797,ZeroPred,0.3863065838813782,0.0
863,ZeroPred,0.3854091763496399,TimesNet,0.387358158826828,0.0019489824771881104,ZeroPred,0.3854091763496399,0.0
864,ZeroPred,0.3845963180065155,HAR_EWM,0.38552239537239075,0.0009260773658752441,ZeroPred,0.3845963180065155,0.0
865,PatchTST,0.38225728273391724,ZeroPred,0.38423028588294983,0.0019730031490325928,ZeroPred,0.38423028588294983,0.0019730031490325928
866,PatchTST,0.3789157271385193,ZeroPred,0.38171473145484924,0.002799004316329956,ZeroPred,0.38171473145484924,0.002799004316329956
867,ZeroPred,0.3816680908203125,TimesNet,0.383160263299942,0.0014921724796295166,ZeroPred,0.3816680908203125,0.0
868,TimesNet,0.38492101430892944,ZeroPred,0.38550636172294617,0.0005853474140167236,ZeroPred,0.38550636172294617,0.0005853474140167236
869,PatchTST,0.384545236825943,TimesNet,0.38509249687194824,0.000547260046005249,ZeroPred,0.38601240515708923,0.0014671683311462402
870,PatchTST,0.38225072622299194,iTransformer,0.38450711965560913,0.0022563934326171875,ZeroPred,0.3857935965061188,0.003542870283126831
871,ZeroPred,0.3863917291164398,TimesNet,0.38675180077552795,0.00036007165908813477,ZeroPred,0.3863917291164398,0.0
872,PatchTST,0.3851032853126526,TimesNet,0.3857169449329376,0.0006136596202850342,ZeroPred,0.38612356781959534,0.001020282506942749
873,ZeroPred,0.38657325506210327,PatchTST,0.3868723511695862,0.00029909610748291016,ZeroPred,0.38657325506210327,0.0
874,ZeroPred,0.38688796758651733,TimesNet,0.3876864016056061,0.0007984340190887451,ZeroPred,0.38688796758651733,0.0
875,ZeroPred,0.38674405217170715,TimesNet,0.387768030166626,0.0010239779949188232,ZeroPred,0.38674405217170715,0.0
876,PatchTST,0.38603946566581726,ZeroPred,0.391080766916275,0.005041301250457764,ZeroPred,0.391080766916275,0.005041301250457764
877,ZeroPred,0.3906645178794861,TimesNet,0.39207008481025696,0.001405566930770874,ZeroPred,0.3906645178794861,0.0
878,PatchTST,0.3897431194782257,ZeroPred,0.3904248774051666,0.000681757926940918,ZeroPred,0.3904248774051666,0.000681757926940918
879,ZeroPred,0.39043954014778137,TimesNet,0.3912099599838257,0.0007704198360443115,ZeroPred,0.39043954014778137,0.0
880,ZeroPred,0.3898613750934601,iTransformer,0.39081090688705444,0.0009495317935943604,ZeroPred,0.3898613750934601,0.0
881,PatchTST,0.38582730293273926,ZeroPred,0.39019575715065,0.004368454217910767,ZeroPred,0.39019575715065,0.004368454217910767
882,PatchTST,0.3866550326347351,ZeroPred,0.3866831362247467,2.810359001159668e-05,ZeroPred,0.3866831362247467,2.810359001159668e-05
883,ZeroPred,0.38677793741226196,TimesNet,0.38865816593170166,0.0018802285194396973,ZeroPred,0.38677793741226196,0.0
884,ZeroPred,0.38881629705429077,HAR_EWM,0.3921299874782562,0.003313690423965454,ZeroPred,0.38881629705429077,0.0
885,ZeroPred,0.38618460297584534,DLinear,0.3894501328468323,0.0032655298709869385,ZeroPred,0.38618460297584534,0.0
